0.6848 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
425.5499 	EXP 	start_rec_block_text: autoDraw = False
425.5499 	EXP 	rec_fx_cross: pos = array([ 0.078125  , -0.13888889])
425.5499 	EXP 	rec_fx_text_block: text = 'Hely'
425.5499 	EXP 	rec_fx_interior: autoDraw = True
425.5499 	EXP 	rec_fx_cross: autoDraw = True
425.5499 	EXP 	rec_fx_text_block: autoDraw = True
425.5499 	EXP 	rec_fx_instructions_text: autoDraw = True
426.5666 	EXP 	rec_fx_interior: autoDraw = False
426.5666 	EXP 	rec_fx_cross: autoDraw = False
426.5666 	EXP 	rec_fx_text_block: autoDraw = False
426.5666 	EXP 	rec_fx_instructions_text: autoDraw = False
426.5666 	EXP 	rec_fx_interior: autoDraw = False
426.5666 	EXP 	rec_fx_cross: autoDraw = False
426.5666 	EXP 	rec_fx_text_block: autoDraw = False
426.5666 	EXP 	rec_fx_instructions_text: autoDraw = False
426.5666 	EXP 	rec_trial_main_image: pos = array([ 0.078125  , -0.13888889])
426.5666 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
426.5666 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/16c.jpg'
426.5666 	EXP 	rec_trial_text_block: text = 'Hely'
426.5666 	EXP 	rec_trial_interior: autoDraw = True
426.5666 	EXP 	rec_trial_main_image: autoDraw = True
426.5666 	EXP 	rec_trial_text_block: autoDraw = True
426.5666 	EXP 	rec_trial_instructions_text: autoDraw = True
430.5512 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 17), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/62b.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('EncodingTrialIndex', 16.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/62b.jpg'), ('EncodingXcoordinate', -0.234375), ('EncodingYcoordinate', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/62b.jpg'), ('TripletMemberB', 'stimuli/fractals/62c.jpg'), ('TripletMemberC', 'stimuli/fractals/62a.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.390625), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
430.5665 	EXP 	rec_trial_interior: autoDraw = False
430.5665 	EXP 	rec_trial_main_image: autoDraw = False
430.5665 	EXP 	rec_trial_text_block: autoDraw = False
430.5665 	EXP 	rec_trial_instructions_text: autoDraw = False
430.5665 	EXP 	rec_fx_cross: pos = array([-0.234375  ,  0.13888889])
430.5665 	EXP 	rec_fx_text_block: text = 'Hely'
430.5665 	EXP 	rec_fx_interior: autoDraw = True
430.5665 	EXP 	rec_fx_cross: autoDraw = True
430.5665 	EXP 	rec_fx_text_block: autoDraw = True
430.5665 	EXP 	rec_fx_instructions_text: autoDraw = True
431.5831 	EXP 	rec_fx_interior: autoDraw = False
431.5831 	EXP 	rec_fx_cross: autoDraw = False
431.5831 	EXP 	rec_fx_text_block: autoDraw = False
431.5831 	EXP 	rec_fx_instructions_text: autoDraw = False
431.5831 	EXP 	rec_fx_interior: autoDraw = False
431.5831 	EXP 	rec_fx_cross: autoDraw = False
431.5831 	EXP 	rec_fx_text_block: autoDraw = False
431.5831 	EXP 	rec_fx_instructions_text: autoDraw = False
431.5831 	EXP 	rec_trial_main_image: pos = array([-0.234375  ,  0.13888889])
431.5831 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
431.5831 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/62b.jpg'
431.5831 	EXP 	rec_trial_text_block: text = 'Hely'
431.5831 	EXP 	rec_trial_interior: autoDraw = True
431.5831 	EXP 	rec_trial_main_image: autoDraw = True
431.5831 	EXP 	rec_trial_text_block: autoDraw = True
431.5831 	EXP 	rec_trial_instructions_text: autoDraw = True
435.5673 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 18), ('Jitter', 500), ('ScannerRun', None), ('BlockNr', 1), ('TrialType', 'OBJ'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/76b.jpg'), ('CurrentX', -0.234375), ('CurrentY', 0.1388888888888889), ('EncodingTrialIndex', 0.0), ('EncodingStimType', 'FOIL'), ('EncodingImage', None), ('EncodingXcoordinate', 0.0), ('EncodingYcoordinate', 0.0), ('TripletMemberA', None), ('TripletMemberB', None), ('TripletMemberC', None), ('Xcoordinate', None), ('Ycoordinate', None), ('Xcoordinate_lure1', None), ('Ycoordinate_lure1', None), ('Xcoordinate_lure2', None), ('Ycoordinate_lure2', None), ('Xcoordinate_foil', None), ('Ycoordinate_foil', None)])
435.5831 	EXP 	rec_trial_interior: autoDraw = False
435.5831 	EXP 	rec_trial_main_image: autoDraw = False
435.5831 	EXP 	rec_trial_text_block: autoDraw = False
435.5831 	EXP 	rec_trial_instructions_text: autoDraw = False
435.5831 	EXP 	rec_fx_cross: pos = array([-0.234375  ,  0.13888889])
435.5831 	EXP 	rec_fx_text_block: text = 'Hely'
435.5831 	EXP 	rec_fx_interior: autoDraw = True
435.5831 	EXP 	rec_fx_cross: autoDraw = True
435.5831 	EXP 	rec_fx_text_block: autoDraw = True
435.5831 	EXP 	rec_fx_instructions_text: autoDraw = True
436.0997 	EXP 	rec_fx_interior: autoDraw = False
436.0997 	EXP 	rec_fx_cross: autoDraw = False
436.0997 	EXP 	rec_fx_text_block: autoDraw = False
436.0997 	EXP 	rec_fx_instructions_text: autoDraw = False
436.0997 	EXP 	rec_fx_interior: autoDraw = False
436.0997 	EXP 	rec_fx_cross: autoDraw = False
436.0997 	EXP 	rec_fx_text_block: autoDraw = False
436.0997 	EXP 	rec_fx_instructions_text: autoDraw = False
436.0997 	EXP 	rec_trial_main_image: pos = array([-0.234375  ,  0.13888889])
436.0997 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
436.0997 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/76b.jpg'
436.0997 	EXP 	rec_trial_text_block: text = 'Hely'
436.0997 	EXP 	rec_trial_interior: autoDraw = True
436.0997 	EXP 	rec_trial_main_image: autoDraw = True
436.0997 	EXP 	rec_trial_text_block: autoDraw = True
436.0997 	EXP 	rec_trial_instructions_text: autoDraw = True
440.0996 	EXP 	rec_trial_interior: autoDraw = False
440.0996 	EXP 	rec_trial_main_image: autoDraw = False
440.0996 	EXP 	rec_trial_text_block: autoDraw = False
440.0996 	EXP 	rec_trial_instructions_text: autoDraw = False
440.0996 	EXP 	end_rec_run_text: text = 'Szünet\nA feladat folytatáshoz nyomja le a jobb nyilat'
440.0996 	EXP 	end_rec_run_text: autoDraw = True
465.0866 	EXP 	New trial (rep=3, index=0): None
465.0884 	DATA 	Keypress: right
465.0994 	EXP 	end_rec_run_text: autoDraw = False
465.0994 	EXP 	start_rec_run_text: autoDraw = True
466.0852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
466.0857 	EXP 	New trial (rep=0, index=0): None
466.0994 	EXP 	start_rec_run_text: autoDraw = False
466.0994 	EXP 	start_rec_run_text: autoDraw = False
466.0994 	EXP 	start_rec_block_text: text = 'Hely'
466.0994 	EXP 	start_rec_block_text: autoDraw = True
467.6125 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
467.6128 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
467.6131 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 19), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/128b.jpg'), ('CurrentX', 0.078125), ('CurrentY', -0.4166666666666667), ('EncodingTrialIndex', 24.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/128b.jpg'), ('EncodingXcoordinate', 0.078125), ('EncodingYcoordinate', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/128b.jpg'), ('TripletMemberB', 'stimuli/fractals/128a.jpg'), ('TripletMemberC', 'stimuli/fractals/128c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
467.6326 	EXP 	start_rec_block_text: autoDraw = False
467.6326 	EXP 	start_rec_block_text: autoDraw = False
467.6326 	EXP 	rec_fx_cross: pos = array([ 0.078125  , -0.41666667])
467.6326 	EXP 	rec_fx_text_block: text = 'Hely'
467.6326 	EXP 	rec_fx_interior: autoDraw = True
467.6326 	EXP 	rec_fx_cross: autoDraw = True
467.6326 	EXP 	rec_fx_text_block: autoDraw = True
467.6326 	EXP 	rec_fx_instructions_text: autoDraw = True
470.6489 	EXP 	rec_fx_interior: autoDraw = False
470.6489 	EXP 	rec_fx_cross: autoDraw = False
470.6489 	EXP 	rec_fx_text_block: autoDraw = False
470.6489 	EXP 	rec_fx_instructions_text: autoDraw = False
470.6489 	EXP 	rec_fx_interior: autoDraw = False
470.6489 	EXP 	rec_fx_cross: autoDraw = False
470.6489 	EXP 	rec_fx_text_block: autoDraw = False
470.6489 	EXP 	rec_fx_instructions_text: autoDraw = False
470.6489 	EXP 	rec_trial_main_image: pos = array([ 0.078125  , -0.41666667])
470.6489 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
470.6489 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/128b.jpg'
470.6489 	EXP 	rec_trial_text_block: text = 'Hely'
470.6489 	EXP 	rec_trial_interior: autoDraw = True
470.6489 	EXP 	rec_trial_main_image: autoDraw = True
470.6489 	EXP 	rec_trial_text_block: autoDraw = True
470.6489 	EXP 	rec_trial_instructions_text: autoDraw = True
474.6345 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 20), ('Jitter', 2000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'FOIL'), ('CurrentImage', 'stimuli/fractals/41b.jpg'), ('CurrentX', 0.390625), ('CurrentY', -0.4166666666666667), ('EncodingTrialIndex', 28.0), ('EncodingStimType', 'OLP'), ('EncodingImage', 'stimuli/fractals/41b.jpg'), ('EncodingXcoordinate', -0.234375), ('EncodingYcoordinate', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/41b.jpg'), ('TripletMemberB', 'stimuli/fractals/41a.jpg'), ('TripletMemberC', 'stimuli/fractals/41c.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
474.6488 	EXP 	rec_trial_interior: autoDraw = False
474.6488 	EXP 	rec_trial_main_image: autoDraw = False
474.6488 	EXP 	rec_trial_text_block: autoDraw = False
474.6488 	EXP 	rec_trial_instructions_text: autoDraw = False
474.6488 	EXP 	rec_fx_cross: pos = array([ 0.390625  , -0.41666667])
474.6488 	EXP 	rec_fx_text_block: text = 'Hely'
474.6488 	EXP 	rec_fx_interior: autoDraw = True
474.6488 	EXP 	rec_fx_cross: autoDraw = True
474.6488 	EXP 	rec_fx_text_block: autoDraw = True
474.6488 	EXP 	rec_fx_instructions_text: autoDraw = True
476.6487 	EXP 	rec_fx_interior: autoDraw = False
476.6487 	EXP 	rec_fx_cross: autoDraw = False
476.6487 	EXP 	rec_fx_text_block: autoDraw = False
476.6487 	EXP 	rec_fx_instructions_text: autoDraw = False
476.6487 	EXP 	rec_fx_interior: autoDraw = False
476.6487 	EXP 	rec_fx_cross: autoDraw = False
476.6487 	EXP 	rec_fx_text_block: autoDraw = False
476.6487 	EXP 	rec_fx_instructions_text: autoDraw = False
476.6487 	EXP 	rec_trial_main_image: pos = array([ 0.390625  , -0.41666667])
476.6487 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
476.6487 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/41b.jpg'
476.6487 	EXP 	rec_trial_text_block: text = 'Hely'
476.6487 	EXP 	rec_trial_interior: autoDraw = True
476.6487 	EXP 	rec_trial_main_image: autoDraw = True
476.6487 	EXP 	rec_trial_text_block: autoDraw = True
476.6487 	EXP 	rec_trial_instructions_text: autoDraw = True
480.6347 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 21), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'LURE'), ('CurrentImage', 'stimuli/fractals/42b.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.4166666666666667), ('EncodingTrialIndex', 23.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/42b.jpg'), ('EncodingXcoordinate', -0.078125), ('EncodingYcoordinate', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/42b.jpg'), ('TripletMemberB', 'stimuli/fractals/42a.jpg'), ('TripletMemberC', 'stimuli/fractals/42c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
480.6486 	EXP 	rec_trial_interior: autoDraw = False
480.6486 	EXP 	rec_trial_main_image: autoDraw = False
480.6486 	EXP 	rec_trial_text_block: autoDraw = False
480.6486 	EXP 	rec_trial_instructions_text: autoDraw = False
480.6486 	EXP 	rec_trial_interior: autoDraw = False
480.6486 	EXP 	rec_trial_main_image: autoDraw = False
480.6486 	EXP 	rec_trial_text_block: autoDraw = False
480.6486 	EXP 	rec_trial_instructions_text: autoDraw = False
480.6486 	EXP 	rec_fx_cross: pos = array([-0.078125  ,  0.41666667])
480.6486 	EXP 	rec_fx_text_block: text = 'Hely'
480.6486 	EXP 	rec_fx_interior: autoDraw = True
480.6486 	EXP 	rec_fx_cross: autoDraw = True
480.6486 	EXP 	rec_fx_text_block: autoDraw = True
480.6486 	EXP 	rec_fx_instructions_text: autoDraw = True
481.6653 	EXP 	rec_fx_interior: autoDraw = False
481.6653 	EXP 	rec_fx_cross: autoDraw = False
481.6653 	EXP 	rec_fx_text_block: autoDraw = False
481.6653 	EXP 	rec_fx_instructions_text: autoDraw = False
481.6653 	EXP 	rec_fx_interior: autoDraw = False
481.6653 	EXP 	rec_fx_cross: autoDraw = False
481.6653 	EXP 	rec_fx_text_block: autoDraw = False
481.6653 	EXP 	rec_fx_instructions_text: autoDraw = False
481.6653 	EXP 	rec_trial_main_image: pos = array([-0.078125  ,  0.41666667])
481.6653 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
481.6653 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/42b.jpg'
481.6653 	EXP 	rec_trial_text_block: text = 'Hely'
481.6653 	EXP 	rec_trial_interior: autoDraw = True
481.6653 	EXP 	rec_trial_main_image: autoDraw = True
481.6653 	EXP 	rec_trial_text_block: autoDraw = True
481.6653 	EXP 	rec_trial_instructions_text: autoDraw = True
485.6493 	EXP 	New trial (rep=1, index=0): None
485.6652 	EXP 	rec_trial_interior: autoDraw = False
485.6652 	EXP 	rec_trial_main_image: autoDraw = False
485.6652 	EXP 	rec_trial_text_block: autoDraw = False
485.6652 	EXP 	rec_trial_instructions_text: autoDraw = False
485.6652 	EXP 	start_rec_block_text: text = 'Kép'
485.6652 	EXP 	start_rec_block_text: autoDraw = True
487.1685 	EXP 	Imported stimuli_tables/recognition_trials_1.csv as conditions, 3 conditions, 25 params
487.1687 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
487.1691 	EXP 	New trial (rep=0, index=0): OrderedDict([('TrialIndex', 22), ('Jitter', 3000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/118a.jpg'), ('CurrentX', -0.234375), ('CurrentY', -0.1388888888888889), ('EncodingTrialIndex', 25.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/118a.jpg'), ('EncodingXcoordinate', -0.234375), ('EncodingYcoordinate', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/118a.jpg'), ('TripletMemberB', 'stimuli/fractals/118c.jpg'), ('TripletMemberC', 'stimuli/fractals/118b.jpg'), ('Xcoordinate', -0.234375), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
487.1818 	EXP 	start_rec_block_text: autoDraw = False
487.1818 	EXP 	rec_fx_cross: pos = array([-0.234375  , -0.13888889])
487.1818 	EXP 	rec_fx_text_block: text = 'Kép'
487.1818 	EXP 	rec_fx_interior: autoDraw = True
487.1818 	EXP 	rec_fx_cross: autoDraw = True
487.1818 	EXP 	rec_fx_text_block: autoDraw = True
487.1818 	EXP 	rec_fx_instructions_text: autoDraw = True
490.1984 	EXP 	rec_fx_interior: autoDraw = False
490.1984 	EXP 	rec_fx_cross: autoDraw = False
490.1984 	EXP 	rec_fx_text_block: autoDraw = False
490.1984 	EXP 	rec_fx_instructions_text: autoDraw = False
490.1984 	EXP 	rec_fx_interior: autoDraw = False
490.1984 	EXP 	rec_fx_cross: autoDraw = False
490.1984 	EXP 	rec_fx_text_block: autoDraw = False
490.1984 	EXP 	rec_fx_instructions_text: autoDraw = False
490.1984 	EXP 	rec_trial_main_image: pos = array([-0.234375  , -0.13888889])
490.1984 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
490.1984 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/118a.jpg'
490.1984 	EXP 	rec_trial_text_block: text = 'Kép'
490.1984 	EXP 	rec_trial_interior: autoDraw = True
490.1984 	EXP 	rec_trial_main_image: autoDraw = True
490.1984 	EXP 	rec_trial_text_block: autoDraw = True
490.1984 	EXP 	rec_trial_instructions_text: autoDraw = True
494.1828 	EXP 	New trial (rep=0, index=1): OrderedDict([('TrialIndex', 23), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/71b.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.1388888888888889), ('EncodingTrialIndex', 34.0), ('EncodingStimType', 'ERP'), ('EncodingImage', 'stimuli/fractals/71b.jpg'), ('EncodingXcoordinate', 0.234375), ('EncodingYcoordinate', -0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/71b.jpg'), ('TripletMemberB', 'stimuli/fractals/71a.jpg'), ('TripletMemberC', 'stimuli/fractals/71c.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', -0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', -0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.1388888888888889)])
494.1983 	EXP 	rec_trial_interior: autoDraw = False
494.1983 	EXP 	rec_trial_main_image: autoDraw = False
494.1983 	EXP 	rec_trial_text_block: autoDraw = False
494.1983 	EXP 	rec_trial_instructions_text: autoDraw = False
494.1983 	EXP 	rec_fx_cross: pos = array([ 0.234375  , -0.13888889])
494.1983 	EXP 	rec_fx_text_block: text = 'Kép'
494.1983 	EXP 	rec_fx_interior: autoDraw = True
494.1983 	EXP 	rec_fx_cross: autoDraw = True
494.1983 	EXP 	rec_fx_text_block: autoDraw = True
494.1983 	EXP 	rec_fx_instructions_text: autoDraw = True
495.2149 	EXP 	rec_fx_interior: autoDraw = False
495.2149 	EXP 	rec_fx_cross: autoDraw = False
495.2149 	EXP 	rec_fx_text_block: autoDraw = False
495.2149 	EXP 	rec_fx_instructions_text: autoDraw = False
495.2149 	EXP 	rec_fx_interior: autoDraw = False
495.2149 	EXP 	rec_fx_cross: autoDraw = False
495.2149 	EXP 	rec_fx_text_block: autoDraw = False
495.2149 	EXP 	rec_fx_instructions_text: autoDraw = False
495.2149 	EXP 	rec_trial_main_image: pos = array([ 0.234375  , -0.13888889])
495.2149 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
495.2149 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/71b.jpg'
495.2149 	EXP 	rec_trial_text_block: text = 'Kép'
495.2149 	EXP 	rec_trial_interior: autoDraw = True
495.2149 	EXP 	rec_trial_main_image: autoDraw = True
495.2149 	EXP 	rec_trial_text_block: autoDraw = True
495.2149 	EXP 	rec_trial_instructions_text: autoDraw = True
499.1989 	EXP 	New trial (rep=0, index=2): OrderedDict([('TrialIndex', 24), ('Jitter', 1000), ('ScannerRun', None), ('BlockNr', 2), ('TrialType', 'LOC'), ('StimType', 'TARGET'), ('CurrentImage', 'stimuli/fractals/60c.jpg'), ('CurrentX', 0.390625), ('CurrentY', 0.1388888888888889), ('EncodingTrialIndex', 36.0), ('EncodingStimType', 'LLP'), ('EncodingImage', 'stimuli/fractals/60c.jpg'), ('EncodingXcoordinate', 0.390625), ('EncodingYcoordinate', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/60c.jpg'), ('TripletMemberB', 'stimuli/fractals/60b.jpg'), ('TripletMemberC', 'stimuli/fractals/60a.jpg'), ('Xcoordinate', 0.390625), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.390625), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
499.2148 	EXP 	rec_trial_interior: autoDraw = False
499.2148 	EXP 	rec_trial_main_image: autoDraw = False
499.2148 	EXP 	rec_trial_text_block: autoDraw = False
499.2148 	EXP 	rec_trial_instructions_text: autoDraw = False
499.2148 	EXP 	rec_fx_cross: pos = array([0.390625  , 0.13888889])
499.2148 	EXP 	rec_fx_text_block: text = 'Kép'
499.2148 	EXP 	rec_fx_interior: autoDraw = True
499.2148 	EXP 	rec_fx_cross: autoDraw = True
499.2148 	EXP 	rec_fx_text_block: autoDraw = True
499.2148 	EXP 	rec_fx_instructions_text: autoDraw = True
500.2148 	EXP 	rec_fx_interior: autoDraw = False
500.2148 	EXP 	rec_fx_cross: autoDraw = False
500.2148 	EXP 	rec_fx_text_block: autoDraw = False
500.2148 	EXP 	rec_fx_instructions_text: autoDraw = False
500.2148 	EXP 	rec_fx_interior: autoDraw = False
500.2148 	EXP 	rec_fx_cross: autoDraw = False
500.2148 	EXP 	rec_fx_text_block: autoDraw = False
500.2148 	EXP 	rec_fx_instructions_text: autoDraw = False
500.2148 	EXP 	rec_trial_main_image: pos = array([0.390625  , 0.13888889])
500.2148 	EXP 	rec_trial_main_image: size = array([0.3125    , 0.55555556])
500.2148 	EXP 	rec_trial_main_image: image = 'stimuli/fractals/60c.jpg'
500.2148 	EXP 	rec_trial_text_block: text = 'Kép'
500.2148 	EXP 	rec_trial_interior: autoDraw = True
500.2148 	EXP 	rec_trial_main_image: autoDraw = True
500.2148 	EXP 	rec_trial_text_block: autoDraw = True
500.2148 	EXP 	rec_trial_instructions_text: autoDraw = True
504.2315 	EXP 	rec_trial_interior: autoDraw = False
504.2315 	EXP 	rec_trial_main_image: autoDraw = False
504.2315 	EXP 	rec_trial_text_block: autoDraw = False
504.2315 	EXP 	rec_trial_instructions_text: autoDraw = False
504.2315 	EXP 	rec_trial_interior: autoDraw = False
504.2315 	EXP 	rec_trial_main_image: autoDraw = False
504.2315 	EXP 	rec_trial_text_block: autoDraw = False
504.2315 	EXP 	rec_trial_instructions_text: autoDraw = False
504.2315 	EXP 	end_rec_run_text: text = 'Vége a második feladatnak. Felteszünk Önnek pár kérdést, majd megkapja a vizsgálat befejezését igazoló kódot.\nHaladjon tovább a jobb nyíllal.'
504.2315 	EXP 	end_rec_run_text: autoDraw = True
513.1689 	DATA 	Keypress: right
513.1982 	EXP 	end_rec_run_text: autoDraw = False
513.1982 	EXP 	end_experiment_code: text = 981217
513.1982 	EXP 	end_experiment_text: autoDraw = True
513.1982 	EXP 	end_experiment_code: autoDraw = True
516.1815 	EXP 	end_experiment_continue: autoDraw = True
518.6687 	DATA 	Keypress: right
518.6814 	EXP 	end_experiment_text: autoDraw = False
518.6814 	EXP 	end_experiment_code: autoDraw = False
518.6814 	EXP 	end_experiment_continue: autoDraw = False
519.3877 	EXP 	window1: mouseVisible = True
