1.1039 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1444.0462 	DATA 	Keypress: s
1444.7622 	DATA 	Keypress: s
1445.4622 	DATA 	Keypress: s
1446.1793 	DATA 	Keypress: s
1446.5105 	EXP 	enc_fx_interior: autoDraw = False
1446.5105 	EXP 	enc_fx_cross: autoDraw = False
1446.5105 	EXP 	enc_fx_text_block: autoDraw = False
1446.5105 	EXP 	enc_fx_instructions_text: autoDraw = False
1446.5105 	EXP 	enc_fx_interior: autoDraw = False
1446.5105 	EXP 	enc_fx_cross: autoDraw = False
1446.5105 	EXP 	enc_fx_text_block: autoDraw = False
1446.5105 	EXP 	enc_fx_instructions_text: autoDraw = False
1446.5105 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.13888889])
1446.5105 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1446.5105 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/67b.jpg'
1446.5105 	EXP 	enc_trial_text_block: text = 'Kép'
1446.5105 	EXP 	enc_trial_interior: autoDraw = True
1446.5105 	EXP 	enc_trial_main_image: autoDraw = True
1446.5105 	EXP 	enc_trial_text_block: autoDraw = True
1446.5105 	EXP 	enc_trial_instructions_text: autoDraw = True
1446.8793 	DATA 	Keypress: s
1447.5793 	DATA 	Keypress: s
1448.2953 	DATA 	Keypress: s
1448.2954 	DATA 	Keypress: b
1449.0123 	DATA 	Keypress: s
1449.4947 	EXP 	New trial (rep=0, index=34): OrderedDict([('TrialIndex', 135), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 6), ('CurrentImage', 'stimuli/fractals/160a.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160b.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
1449.5104 	EXP 	enc_trial_interior: autoDraw = False
1449.5104 	EXP 	enc_trial_main_image: autoDraw = False
1449.5104 	EXP 	enc_trial_text_block: autoDraw = False
1449.5104 	EXP 	enc_trial_instructions_text: autoDraw = False
1449.5104 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.41666667])
1449.5104 	EXP 	enc_fx_text_block: text = 'Kép'
1449.5104 	EXP 	enc_fx_interior: autoDraw = True
1449.5104 	EXP 	enc_fx_cross: autoDraw = True
1449.5104 	EXP 	enc_fx_text_block: autoDraw = True
1449.5104 	EXP 	enc_fx_instructions_text: autoDraw = True
1449.7125 	DATA 	Keypress: s
1450.4295 	DATA 	Keypress: s
1450.5271 	EXP 	enc_fx_interior: autoDraw = False
1450.5271 	EXP 	enc_fx_cross: autoDraw = False
1450.5271 	EXP 	enc_fx_text_block: autoDraw = False
1450.5271 	EXP 	enc_fx_instructions_text: autoDraw = False
1450.5271 	EXP 	enc_fx_interior: autoDraw = False
1450.5271 	EXP 	enc_fx_cross: autoDraw = False
1450.5271 	EXP 	enc_fx_text_block: autoDraw = False
1450.5271 	EXP 	enc_fx_instructions_text: autoDraw = False
1450.5271 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.41666667])
1450.5271 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1450.5271 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/160a.jpg'
1450.5271 	EXP 	enc_trial_text_block: text = 'Kép'
1450.5271 	EXP 	enc_trial_interior: autoDraw = True
1450.5271 	EXP 	enc_trial_main_image: autoDraw = True
1450.5271 	EXP 	enc_trial_text_block: autoDraw = True
1450.5271 	EXP 	enc_trial_instructions_text: autoDraw = True
1451.1455 	DATA 	Keypress: s
1451.8455 	DATA 	Keypress: s
1451.8625 	DATA 	Keypress: c
1452.5625 	DATA 	Keypress: s
1453.2625 	DATA 	Keypress: s
1453.5113 	EXP 	New trial (rep=0, index=35): OrderedDict([('TrialIndex', 136), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/67c.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/67b.jpg'), ('TripletMemberB', 'stimuli/fractals/67c.jpg'), ('TripletMemberC', 'stimuli/fractals/67a.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.234375), ('Ycoordinate_lure2', 0.1388888888888889), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
1453.5271 	EXP 	enc_trial_interior: autoDraw = False
1453.5271 	EXP 	enc_trial_main_image: autoDraw = False
1453.5271 	EXP 	enc_trial_text_block: autoDraw = False
1453.5271 	EXP 	enc_trial_instructions_text: autoDraw = False
1453.5271 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.13888889])
1453.5271 	EXP 	enc_fx_text_block: text = 'Kép'
1453.5271 	EXP 	enc_fx_interior: autoDraw = True
1453.5271 	EXP 	enc_fx_cross: autoDraw = True
1453.5271 	EXP 	enc_fx_text_block: autoDraw = True
1453.5271 	EXP 	enc_fx_instructions_text: autoDraw = True
1453.9787 	DATA 	Keypress: s
1454.6957 	DATA 	Keypress: s
1455.3957 	DATA 	Keypress: s
1456.1128 	DATA 	Keypress: s
1456.5437 	EXP 	enc_fx_interior: autoDraw = False
1456.5437 	EXP 	enc_fx_cross: autoDraw = False
1456.5437 	EXP 	enc_fx_text_block: autoDraw = False
1456.5437 	EXP 	enc_fx_instructions_text: autoDraw = False
1456.5437 	EXP 	enc_fx_interior: autoDraw = False
1456.5437 	EXP 	enc_fx_cross: autoDraw = False
1456.5437 	EXP 	enc_fx_text_block: autoDraw = False
1456.5437 	EXP 	enc_fx_instructions_text: autoDraw = False
1456.5437 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.13888889])
1456.5437 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1456.5437 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/67c.jpg'
1456.5437 	EXP 	enc_trial_text_block: text = 'Kép'
1456.5437 	EXP 	enc_trial_interior: autoDraw = True
1456.5437 	EXP 	enc_trial_main_image: autoDraw = True
1456.5437 	EXP 	enc_trial_text_block: autoDraw = True
1456.5437 	EXP 	enc_trial_instructions_text: autoDraw = True
1456.8127 	DATA 	Keypress: s
1457.5288 	DATA 	Keypress: s
1458.0458 	DATA 	Keypress: b
1458.2458 	DATA 	Keypress: s
1458.9458 	DATA 	Keypress: s
1459.5279 	EXP 	New trial (rep=0, index=36): OrderedDict([('TrialIndex', 137), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 1), ('CurrentImage', 'stimuli/fractals/89b.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/89b.jpg'), ('TripletMemberB', 'stimuli/fractals/89a.jpg'), ('TripletMemberC', 'stimuli/fractals/89c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
1459.5436 	EXP 	enc_trial_interior: autoDraw = False
1459.5436 	EXP 	enc_trial_main_image: autoDraw = False
1459.5436 	EXP 	enc_trial_text_block: autoDraw = False
1459.5436 	EXP 	enc_trial_instructions_text: autoDraw = False
1459.5436 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.13888889])
1459.5436 	EXP 	enc_fx_text_block: text = 'Kép'
1459.5436 	EXP 	enc_fx_interior: autoDraw = True
1459.5436 	EXP 	enc_fx_cross: autoDraw = True
1459.5436 	EXP 	enc_fx_text_block: autoDraw = True
1459.5436 	EXP 	enc_fx_instructions_text: autoDraw = True
1459.6620 	DATA 	Keypress: s
1460.3790 	DATA 	Keypress: s
1461.0790 	DATA 	Keypress: s
1461.5603 	EXP 	enc_fx_interior: autoDraw = False
1461.5603 	EXP 	enc_fx_cross: autoDraw = False
1461.5603 	EXP 	enc_fx_text_block: autoDraw = False
1461.5603 	EXP 	enc_fx_instructions_text: autoDraw = False
1461.5603 	EXP 	enc_fx_interior: autoDraw = False
1461.5603 	EXP 	enc_fx_cross: autoDraw = False
1461.5603 	EXP 	enc_fx_text_block: autoDraw = False
1461.5603 	EXP 	enc_fx_instructions_text: autoDraw = False
1461.5603 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.13888889])
1461.5603 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1461.5603 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89b.jpg'
1461.5603 	EXP 	enc_trial_text_block: text = 'Kép'
1461.5603 	EXP 	enc_trial_interior: autoDraw = True
1461.5603 	EXP 	enc_trial_main_image: autoDraw = True
1461.5603 	EXP 	enc_trial_text_block: autoDraw = True
1461.5603 	EXP 	enc_trial_instructions_text: autoDraw = True
1461.7790 	DATA 	Keypress: s
1462.4960 	DATA 	Keypress: s
1462.7460 	DATA 	Keypress: c
1463.2121 	DATA 	Keypress: s
1463.9291 	DATA 	Keypress: s
1464.5445 	EXP 	New trial (rep=0, index=37): OrderedDict([('TrialIndex', 138), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 4), ('CurrentImage', 'stimuli/fractals/125c.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/125c.jpg'), ('TripletMemberB', 'stimuli/fractals/125b.jpg'), ('TripletMemberC', 'stimuli/fractals/125a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', -0.1388888888888889)])
1464.5602 	EXP 	enc_trial_interior: autoDraw = False
1464.5602 	EXP 	enc_trial_main_image: autoDraw = False
1464.5602 	EXP 	enc_trial_text_block: autoDraw = False
1464.5602 	EXP 	enc_trial_instructions_text: autoDraw = False
1464.5602 	EXP 	enc_fx_cross: pos = array([0.234375  , 0.41666667])
1464.5602 	EXP 	enc_fx_text_block: text = 'Kép'
1464.5602 	EXP 	enc_fx_interior: autoDraw = True
1464.5602 	EXP 	enc_fx_cross: autoDraw = True
1464.5602 	EXP 	enc_fx_text_block: autoDraw = True
1464.5602 	EXP 	enc_fx_instructions_text: autoDraw = True
1464.6292 	DATA 	Keypress: s
1465.3452 	DATA 	Keypress: s
1465.5769 	EXP 	enc_fx_interior: autoDraw = False
1465.5769 	EXP 	enc_fx_cross: autoDraw = False
1465.5769 	EXP 	enc_fx_text_block: autoDraw = False
1465.5769 	EXP 	enc_fx_instructions_text: autoDraw = False
1465.5769 	EXP 	enc_fx_interior: autoDraw = False
1465.5769 	EXP 	enc_fx_cross: autoDraw = False
1465.5769 	EXP 	enc_fx_text_block: autoDraw = False
1465.5769 	EXP 	enc_fx_instructions_text: autoDraw = False
1465.5769 	EXP 	enc_trial_main_image: pos = array([0.234375  , 0.41666667])
1465.5769 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1465.5769 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/125c.jpg'
1465.5769 	EXP 	enc_trial_text_block: text = 'Kép'
1465.5769 	EXP 	enc_trial_interior: autoDraw = True
1465.5769 	EXP 	enc_trial_main_image: autoDraw = True
1465.5769 	EXP 	enc_trial_text_block: autoDraw = True
1465.5769 	EXP 	enc_trial_instructions_text: autoDraw = True
1466.0452 	DATA 	Keypress: s
1466.7622 	DATA 	Keypress: s
1467.4792 	DATA 	Keypress: s
1467.6623 	DATA 	Keypress: c
1468.1793 	DATA 	Keypress: s
1468.5618 	EXP 	New trial (rep=0, index=38): OrderedDict([('TrialIndex', 139), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/89a.jpg'), ('CurrentX', -0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/89b.jpg'), ('TripletMemberB', 'stimuli/fractals/89a.jpg'), ('TripletMemberC', 'stimuli/fractals/89c.jpg'), ('Xcoordinate', -0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.234375), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', -0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
1468.5768 	EXP 	enc_trial_interior: autoDraw = False
1468.5768 	EXP 	enc_trial_main_image: autoDraw = False
1468.5768 	EXP 	enc_trial_text_block: autoDraw = False
1468.5768 	EXP 	enc_trial_instructions_text: autoDraw = False
1468.5768 	EXP 	enc_fx_cross: pos = array([-0.078125  ,  0.13888889])
1468.5768 	EXP 	enc_fx_text_block: text = 'Kép'
1468.5768 	EXP 	enc_fx_interior: autoDraw = True
1468.5768 	EXP 	enc_fx_cross: autoDraw = True
1468.5768 	EXP 	enc_fx_text_block: autoDraw = True
1468.5768 	EXP 	enc_fx_instructions_text: autoDraw = True
1468.8954 	DATA 	Keypress: s
1469.5954 	DATA 	Keypress: s
1470.3124 	DATA 	Keypress: s
1470.5935 	EXP 	enc_fx_interior: autoDraw = False
1470.5935 	EXP 	enc_fx_cross: autoDraw = False
1470.5935 	EXP 	enc_fx_text_block: autoDraw = False
1470.5935 	EXP 	enc_fx_instructions_text: autoDraw = False
1470.5935 	EXP 	enc_fx_interior: autoDraw = False
1470.5935 	EXP 	enc_fx_cross: autoDraw = False
1470.5935 	EXP 	enc_fx_text_block: autoDraw = False
1470.5935 	EXP 	enc_fx_instructions_text: autoDraw = False
1470.5935 	EXP 	enc_trial_main_image: pos = array([-0.078125  ,  0.13888889])
1470.5935 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1470.5935 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/89a.jpg'
1470.5935 	EXP 	enc_trial_text_block: text = 'Kép'
1470.5935 	EXP 	enc_trial_interior: autoDraw = True
1470.5935 	EXP 	enc_trial_main_image: autoDraw = True
1470.5935 	EXP 	enc_trial_text_block: autoDraw = True
1470.5935 	EXP 	enc_trial_instructions_text: autoDraw = True
1471.0125 	DATA 	Keypress: s
1471.7284 	DATA 	Keypress: s
1471.8784 	DATA 	Keypress: c
1472.4285 	DATA 	Keypress: s
1473.1455 	DATA 	Keypress: s
1473.5777 	EXP 	New trial (rep=0, index=39): OrderedDict([('TrialIndex', 140), ('Jitter', 4000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/147a.jpg'), ('CurrentX', -0.390625), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/147a.jpg'), ('TripletMemberB', 'stimuli/fractals/147b.jpg'), ('TripletMemberC', 'stimuli/fractals/147c.jpg'), ('Xcoordinate', -0.390625), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', -0.390625), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', -0.234375), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', 0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
1473.5935 	EXP 	enc_trial_interior: autoDraw = False
1473.5935 	EXP 	enc_trial_main_image: autoDraw = False
1473.5935 	EXP 	enc_trial_text_block: autoDraw = False
1473.5935 	EXP 	enc_trial_instructions_text: autoDraw = False
1473.5935 	EXP 	enc_fx_cross: pos = array([-0.390625  , -0.41666667])
1473.5935 	EXP 	enc_fx_text_block: text = 'Kép'
1473.5935 	EXP 	enc_fx_interior: autoDraw = True
1473.5935 	EXP 	enc_fx_cross: autoDraw = True
1473.5935 	EXP 	enc_fx_text_block: autoDraw = True
1473.5935 	EXP 	enc_fx_instructions_text: autoDraw = True
1473.8626 	DATA 	Keypress: s
1474.5787 	DATA 	Keypress: s
1475.2787 	DATA 	Keypress: s
1475.9957 	DATA 	Keypress: s
1476.6958 	DATA 	Keypress: s
1477.4118 	DATA 	Keypress: s
1477.6101 	EXP 	enc_fx_interior: autoDraw = False
1477.6101 	EXP 	enc_fx_cross: autoDraw = False
1477.6101 	EXP 	enc_fx_text_block: autoDraw = False
1477.6101 	EXP 	enc_fx_instructions_text: autoDraw = False
1477.6101 	EXP 	enc_fx_interior: autoDraw = False
1477.6101 	EXP 	enc_fx_cross: autoDraw = False
1477.6101 	EXP 	enc_fx_text_block: autoDraw = False
1477.6101 	EXP 	enc_fx_instructions_text: autoDraw = False
1477.6101 	EXP 	enc_trial_main_image: pos = array([-0.390625  , -0.41666667])
1477.6101 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1477.6101 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/147a.jpg'
1477.6101 	EXP 	enc_trial_text_block: text = 'Kép'
1477.6101 	EXP 	enc_trial_interior: autoDraw = True
1477.6101 	EXP 	enc_trial_main_image: autoDraw = True
1477.6101 	EXP 	enc_trial_text_block: autoDraw = True
1477.6101 	EXP 	enc_trial_instructions_text: autoDraw = True
1478.1287 	DATA 	Keypress: s
1478.8288 	DATA 	Keypress: s
1479.0958 	DATA 	Keypress: c
1479.5458 	DATA 	Keypress: s
1480.2448 	DATA 	Keypress: s
1480.5943 	EXP 	New trial (rep=0, index=40): OrderedDict([('TrialIndex', 141), ('Jitter', 1000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 1), ('Delay', 5), ('CurrentImage', 'stimuli/fractals/154a.jpg'), ('CurrentX', 0.078125), ('CurrentY', 0.1388888888888889), ('TripletMemberA', 'stimuli/fractals/154a.jpg'), ('TripletMemberB', 'stimuli/fractals/154b.jpg'), ('TripletMemberC', 'stimuli/fractals/154c.jpg'), ('Xcoordinate', 0.078125), ('Ycoordinate', 0.1388888888888889), ('Xcoordinate_lure1', -0.078125), ('Ycoordinate_lure1', 0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', -0.4166666666666667)])
1480.6100 	EXP 	enc_trial_interior: autoDraw = False
1480.6100 	EXP 	enc_trial_main_image: autoDraw = False
1480.6100 	EXP 	enc_trial_text_block: autoDraw = False
1480.6100 	EXP 	enc_trial_instructions_text: autoDraw = False
1480.6100 	EXP 	enc_fx_cross: pos = array([0.078125  , 0.13888889])
1480.6100 	EXP 	enc_fx_text_block: text = 'Kép'
1480.6100 	EXP 	enc_fx_interior: autoDraw = True
1480.6100 	EXP 	enc_fx_cross: autoDraw = True
1480.6100 	EXP 	enc_fx_text_block: autoDraw = True
1480.6100 	EXP 	enc_fx_instructions_text: autoDraw = True
1480.9620 	DATA 	Keypress: s
1481.6267 	EXP 	enc_fx_interior: autoDraw = False
1481.6267 	EXP 	enc_fx_cross: autoDraw = False
1481.6267 	EXP 	enc_fx_text_block: autoDraw = False
1481.6267 	EXP 	enc_fx_instructions_text: autoDraw = False
1481.6267 	EXP 	enc_fx_interior: autoDraw = False
1481.6267 	EXP 	enc_fx_cross: autoDraw = False
1481.6267 	EXP 	enc_fx_text_block: autoDraw = False
1481.6267 	EXP 	enc_fx_instructions_text: autoDraw = False
1481.6267 	EXP 	enc_trial_main_image: pos = array([0.078125  , 0.13888889])
1481.6267 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1481.6267 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/154a.jpg'
1481.6267 	EXP 	enc_trial_text_block: text = 'Kép'
1481.6267 	EXP 	enc_trial_interior: autoDraw = True
1481.6267 	EXP 	enc_trial_main_image: autoDraw = True
1481.6267 	EXP 	enc_trial_text_block: autoDraw = True
1481.6267 	EXP 	enc_trial_instructions_text: autoDraw = True
1481.6620 	DATA 	Keypress: s
1482.3789 	DATA 	Keypress: s
1483.0950 	DATA 	Keypress: s
1483.7290 	DATA 	Keypress: c
1483.7950 	DATA 	Keypress: s
1484.5121 	DATA 	Keypress: s
1484.6109 	EXP 	New trial (rep=0, index=41): OrderedDict([('TrialIndex', 142), ('Jitter', 3000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'OLP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/160c.jpg'), ('CurrentX', 0.234375), ('CurrentY', -0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/160a.jpg'), ('TripletMemberB', 'stimuli/fractals/160c.jpg'), ('TripletMemberC', 'stimuli/fractals/160b.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', -0.4166666666666667), ('Xcoordinate_lure1', 0.234375), ('Ycoordinate_lure1', -0.1388888888888889), ('Xcoordinate_lure2', 0.078125), ('Ycoordinate_lure2', -0.4166666666666667), ('Xcoordinate_foil', -0.390625), ('Ycoordinate_foil', 0.4166666666666667)])
1484.6266 	EXP 	enc_trial_interior: autoDraw = False
1484.6266 	EXP 	enc_trial_main_image: autoDraw = False
1484.6266 	EXP 	enc_trial_text_block: autoDraw = False
1484.6266 	EXP 	enc_trial_instructions_text: autoDraw = False
1484.6266 	EXP 	enc_fx_cross: pos = array([ 0.234375  , -0.41666667])
1484.6266 	EXP 	enc_fx_text_block: text = 'Kép'
1484.6266 	EXP 	enc_fx_interior: autoDraw = True
1484.6266 	EXP 	enc_fx_cross: autoDraw = True
1484.6266 	EXP 	enc_fx_text_block: autoDraw = True
1484.6266 	EXP 	enc_fx_instructions_text: autoDraw = True
1485.2122 	DATA 	Keypress: s
1485.9282 	DATA 	Keypress: s
1486.6452 	DATA 	Keypress: s
1487.3623 	DATA 	Keypress: s
1487.6433 	EXP 	enc_fx_interior: autoDraw = False
1487.6433 	EXP 	enc_fx_cross: autoDraw = False
1487.6433 	EXP 	enc_fx_text_block: autoDraw = False
1487.6433 	EXP 	enc_fx_instructions_text: autoDraw = False
1487.6433 	EXP 	enc_fx_interior: autoDraw = False
1487.6433 	EXP 	enc_fx_cross: autoDraw = False
1487.6433 	EXP 	enc_fx_text_block: autoDraw = False
1487.6433 	EXP 	enc_fx_instructions_text: autoDraw = False
1487.6433 	EXP 	enc_trial_main_image: pos = array([ 0.234375  , -0.41666667])
1487.6433 	EXP 	enc_trial_main_image: size = array([0.3125    , 0.55555556])
1487.6433 	EXP 	enc_trial_main_image: image = 'stimuli/fractals/160c.jpg'
1487.6433 	EXP 	enc_trial_text_block: text = 'Kép'
1487.6433 	EXP 	enc_trial_interior: autoDraw = True
1487.6433 	EXP 	enc_trial_main_image: autoDraw = True
1487.6433 	EXP 	enc_trial_text_block: autoDraw = True
1487.6433 	EXP 	enc_trial_instructions_text: autoDraw = True
1488.0622 	DATA 	Keypress: s
1488.7623 	DATA 	Keypress: s
1489.1783 	DATA 	Keypress: c
1489.4783 	DATA 	Keypress: s
1490.1954 	DATA 	Keypress: s
1490.6274 	EXP 	New trial (rep=0, index=42): OrderedDict([('TrialIndex', 143), ('Jitter', 2000), ('ScannerRun', 2), ('BlockNr', 3), ('TrialType', 'OBJ'), ('StimType', 'ERP'), ('Order', 2), ('Delay', 0), ('CurrentImage', 'stimuli/fractals/125c.jpg'), ('CurrentX', 0.234375), ('CurrentY', 0.4166666666666667), ('TripletMemberA', 'stimuli/fractals/125c.jpg'), ('TripletMemberB', 'stimuli/fractals/125b.jpg'), ('TripletMemberC', 'stimuli/fractals/125a.jpg'), ('Xcoordinate', 0.234375), ('Ycoordinate', 0.4166666666666667), ('Xcoordinate_lure1', 0.078125), ('Ycoordinate_lure1', 0.4166666666666667), ('Xcoordinate_lure2', 0.390625), ('Ycoordinate_lure2', 0.4166666666666667), ('Xcoordinate_foil', -0.234375), ('Ycoordinate_foil', -0.1388888888888889)])
