TASK,TrialIndex,Jitter,ScannerRun,BlockNr,TrialType,StimType,Order,Delay,CurrentImage,CurrentX,CurrentY,TripletMemberA,TripletMemberB,TripletMemberC,Xcoordinate,Ycoordinate,Xcoordinate_lure1,Ycoordinate_lure1,Xcoordinate_lure2,Ycoordinate_lure2,Xcoordinate_foil,Ycoordinate_foil,EncodingTrialIndex,EncodingStimType,EncodingImage,EncodingXcoordinate,EncodingYcoordinate,enc_full_practice.thisRepN,enc_full_practice.thisTrialN,enc_full_practice.thisN,enc_full_practice.thisIndex,rec_full_practice.thisRepN,rec_full_practice.thisTrialN,rec_full_practice.thisN,rec_full_practice.thisIndex,run.thisRepN,run.thisTrialN,run.thisN,run.thisIndex,enc_trials.thisRepN,enc_trials.thisTrialN,enc_trials.thisN,enc_trials.thisIndex,rec_trials.thisRepN,rec_trials.thisTrialN,rec_trials.thisN,rec_trials.thisIndex,welcome_image.started,welcome_image.stopped,welcome_text.started,welcome_text.stopped,general_instructions_key.keys,general_instructions_key.rt,general_instructions_key.started,general_instructions_key.stopped,general_instructions_4_continue.started,general_instructions_4_continue.stopped,general_instructions_text.started,general_instructions_text.stopped,start_practice_text.started,start_practice_text.stopped,practice_block_text.started,practice_block_text.stopped,enc_fx_interior_practice.started,enc_fx_interior_practice.stopped,enc_fx_cross_practice.started,enc_fx_cross_practice.stopped,enc_fx_key_practice.keys,enc_fx_key_practice.started,enc_fx_key_practice.stopped,enc_fx_text_block_practice.started,enc_fx_text_block_practice.stopped,enc_fx_instructions_text_practice.started,enc_fx_instructions_text_practice.stopped,enc_trial_interior_practice.started,enc_trial_interior_practice.stopped,enc_trial_main_image_practice.started,enc_trial_main_image_practice.stopped,enc_trial_key_practice.keys,enc_trial_key_practice.rt,enc_trial_key_practice.started,enc_trial_key_practice.stopped,enc_trial_text_block_practice.started,enc_trial_text_block_practice.stopped,enc_trial_instructions_text_practice.started,enc_trial_instructions_text_practice.stopped,enc_practice_feedback_interior.started,enc_practice_feedback_interior.stopped,enc_practice_feedback_image.started,enc_practice_feedback_image.stopped,enc_practice_feedback_text.started,enc_practice_feedback_text.stopped,enc_practice_feedback_block.started,enc_practice_feedback_block.stopped,start_recognition_text.started,start_recognition_text.stopped,rec_fx_interior_practice.started,rec_fx_interior_practice.stopped,rec_fx_cross_practice.started,rec_fx_cross_practice.stopped,rec_fx_key_practice.keys,rec_fx_key_practice.started,rec_fx_key_practice.stopped,rec_fx_text_block_practice.started,rec_fx_text_block_practice.stopped,rec_fx_instructions_text_practice.started,rec_fx_instructions_text_practice.stopped,rec_trial_interior_practice.started,rec_trial_interior_practice.stopped,rec_trial_main_image_practice.started,rec_trial_main_image_practice.stopped,rec_trial_key_practice.keys,rec_trial_key_practice.rt,rec_trial_key_practice.started,rec_trial_key_practice.stopped,rec_trial_text_block_practice.started,rec_trial_text_block_practice.stopped,rec_trial_instructions_text_practice.started,rec_trial_instructions_text_practice.stopped,rec_practice_feedback_text.started,rec_practice_feedback_text.stopped,end_practice_text.started,end_practice_text.stopped,end_practice_key.keys,end_practice_key.rt,end_practice_key.started,end_practice_key.stopped,end_practice_continue.started,end_practice_continue.stopped,coming_up_next_text.started,coming_up_next_text.stopped,wait_for_last_scan_text.started,wait_for_last_scan_text.stopped,wait_for_last_scan_continue.keys,wait_for_last_scan_continue.rt,wait_for_last_scan_continue.started,wait_for_last_scan_continue.stopped,trigger_time,start_MR_text.started,start_MR_text.stopped,MR_trigger.keys,MR_trigger.rt,MR_trigger.started,MR_trigger.stopped,start_enc_run_text.started,start_enc_run_text.stopped,encoding_title_text.started,encoding_title_text.stopped,encoding_baseline_interior.started,encoding_baseline_interior.stopped,encoding_baseline_text_block.started,encoding_baseline_text_block.stopped,encoding_baseline_instructions_text.started,encoding_baseline_instructions_text.stopped,baseline_enc_fx_cross.started,baseline_enc_fx_cross.stopped,enc_loop_start_time,enc_fx_start_time,enc_fx_interior.started,enc_fx_interior.stopped,enc_fx_cross.started,enc_fx_cross.stopped,enc_fx_key.keys,enc_fx_key.started,enc_fx_key.stopped,enc_fx_text_block.started,enc_fx_text_block.stopped,enc_fx_instructions_text.started,enc_fx_instructions_text.stopped,enc_trial_start_time,enc_stimulus_start_time,enc_trial_interior.started,enc_trial_interior.stopped,enc_trial_main_image.started,enc_trial_main_image.stopped,enc_trial_key.keys,enc_trial_key.rt,enc_trial_key.started,enc_trial_key.stopped,enc_trial_text_block.started,enc_trial_text_block.stopped,enc_trial_instructions_text.started,enc_trial_instructions_text.stopped,encoding_baseline_interior_2.started,encoding_baseline_interior_2.stopped,encoding_baseline_text_block_2.started,encoding_baseline_text_block_2.stopped,encoding_baseline_instructions_text_2.started,encoding_baseline_instructions_text_2.stopped,baseline_end_cross.started,baseline_end_cross.stopped,math_problem.started,math_problem.stopped,math_solution.started,math_solution.stopped,filler_task_resp.keys,filler_task_resp.corr,filler_task_resp.rt,filler_task_resp.started,filler_task_resp.stopped,wait_for_last_scan_text_2.started,wait_for_last_scan_text_2.stopped,wait_for_last_scan_continue_2.keys,wait_for_last_scan_continue_2.rt,wait_for_last_scan_continue_2.started,wait_for_last_scan_continue_2.stopped,start_MR_text_2.started,start_MR_text_2.stopped,MR_trigger_2.keys,MR_trigger_2.rt,MR_trigger_2.started,MR_trigger_2.stopped,start_rec_run_text.started,start_rec_run_text.stopped,recognition_baseline_interior.started,recognition_baseline_interior.stopped,recognition_baseline_text_block.started,recognition_baseline_text_block.stopped,recognition_baseline_instructions_text.started,recognition_baseline_instructions_text.stopped,baseline_rec_fx_cross.started,baseline_rec_fx_cross.stopped,rec_loop_start_time,rec_fx_start_time,rec_fx_interior.started,rec_fx_interior.stopped,rec_fx_cross.started,rec_fx_cross.stopped,rec_fx_key.keys,rec_fx_key.started,rec_fx_key.stopped,rec_fx_text_block.started,rec_fx_text_block.stopped,rec_fx_instructions_text.started,rec_fx_instructions_text.stopped,rec_trial_start_time,rec_stimulus_start_time,rec_trial_interior.started,rec_trial_interior.stopped,rec_trial_main_image.started,rec_trial_main_image.stopped,rec_trial_key.keys,rec_trial_key.rt,rec_trial_key.started,rec_trial_key.stopped,rec_trial_text_block.started,rec_trial_text_block.stopped,rec_trial_instructions_text.started,rec_trial_instructions_text.stopped,recognition_baseline_interior_2.started,recognition_baseline_interior_2.stopped,recognition_baseline_text_block_2.started,recognition_baseline_text_block_2.stopped,recognition_baseline_instructions_text_2.started,recognition_baseline_instructions_text_2.stopped,baseline_rec_fx_cross_2.started,baseline_rec_fx_cross_2.stopped,end_run_text_comp.started,end_run_text_comp.stopped,end_run_key.keys,end_run_key.rt,end_run_key.started,end_run_key.stopped,inter_task_break_text.started,inter_task_break_text.stopped,inter_task_break_key.keys,inter_task_break_key.rt,inter_task_break_key.started,inter_task_break_key.stopped,online ID,MR ID,Session,Stimuli Table,date,expName,psychopyVersion,frameRate,
REC,115,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/142b.jpg,-0.24512317416400897,-0.0689254778676243,stimuli/fractals/142b.jpg,stimuli/fractals/142a.jpg,stimuli/fractals/142c.jpg,0.35927536037894897,-0.0939032885022993,0.300649347217777,0.35916660194715,0.15613326793962803,0.375852824413365,-0.24512317416400897,-0.0689254778676243,246.0,LLP,stimuli/fractals/142b.jpg,0.35927536037894897,-0.0939032885022993,,,,,,,,,0,1,1,1,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06521410039568,1427.6617812912955,None,1427.6617812912955,None,None,1427.6617812912955,None,1427.6617812912955,None,1427.6617812912955,None,73.05609532501694,73.06431093180072,1429.6617679717347,None,1429.6617679717347,None,b,2.063835525979812,1429.6617679717347,None,1429.6617679717347,None,1429.6617679717347,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,116,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/130c.jpg,-0.35689272670911404,-0.0469375950994977,stimuli/fractals/130c.jpg,stimuli/fractals/130b.jpg,stimuli/fractals/130a.jpg,0.37091650472901,0.279358675127938,0.372628368944245,-0.280636950633742,0.0763939393934227,-0.016771807289043,-0.35689272670911404,-0.0469375950994977,254.0,LLP,stimuli/fractals/130c.jpg,0.37091650472901,0.279358675127938,,,,,,,,,0,1,1,1,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06448664752679,1433.661738771163,None,1433.661738771163,None,None,1433.661738771163,None,1433.661738771163,None,1433.661738771163,None,79.05418038218704,79.06460549898111,1435.6616611591126,None,1435.6616611591126,None,b,2.255851064783201,1435.6616611591126,None,1435.6616611591126,None,1435.6616611591126,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,117,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/133a.jpg,0.114616327303681,0.320631784153964,stimuli/fractals/133a.jpg,stimuli/fractals/133c.jpg,stimuli/fractals/133b.jpg,0.114616327303681,0.320631784153964,0.36427822259823606,0.0392770441941896,-0.18238742032073102,0.131277641294013,-0.259800509098702,-0.349546783257191,232.0,ERP,stimuli/fractals/133a.jpg,0.114616327303681,0.320631784153964,,,,,,,,,0,1,1,1,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06475867391782,1439.6616696119127,None,1439.6616696119127,None,None,1439.6616696119127,None,1439.6616696119127,None,1439.6616696119127,None,84.05447290020311,84.06483398065757,1440.661672941802,None,1440.661672941802,None,b,2.0398329112467763,1440.661672941802,None,1440.661672941802,None,1440.661672941802,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,118,2000,8,4,LOC,LURE,1,6,stimuli/fractals/150a.jpg,0.115237308686462,-0.0240044256143631,stimuli/fractals/150a.jpg,stimuli/fractals/150c.jpg,stimuli/fractals/150b.jpg,0.35518291640188204,-0.36970253303143896,0.332748406799991,0.075657408406047,0.115237308686462,-0.0240044256143631,-0.151897235425935,0.28340084204582,239.0,ERP,stimuli/fractals/150a.jpg,0.35518291640188204,-0.36970253303143896,,,,,,,,,0,1,1,1,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0649881801728,1444.6615540903476,None,1444.6615540903476,None,None,1444.6615540903476,None,1444.6615540903476,None,1444.6615540903476,None,90.05472008049401,90.0640660568206,1446.6615179738474,None,1446.6615179738474,None,c,1.1439301358368539,1446.6615179738474,None,1446.6615179738474,None,1446.6615179738474,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,119,1000,8,4,LOC,FOIL,1,6,stimuli/fractals/47a.jpg,-0.293649704032047,-0.308264845013343,stimuli/fractals/47a.jpg,stimuli/fractals/47b.jpg,stimuli/fractals/47c.jpg,0.26035882898163504,-0.136941308192681,0.17573265665227403,0.226173547145143,0.00970884615249273,-0.34098335981985706,-0.293649704032047,-0.308264845013343,255.0,LLP,stimuli/fractals/47a.jpg,0.26035882898163504,-0.136941308192681,,,,,,,,,0,1,1,1,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.06424279712883,1450.661438824929,None,1450.661438824929,None,None,1450.661438824929,None,1450.661438824929,None,1450.661438824929,None,95.0549767381599,95.06428326809691,1451.6614426671076,None,1451.6614426671076,None,b,1.911922619507095,1451.6614426671076,None,1451.6614426671076,None,1451.6614426671076,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,120,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/21b.jpg,0.210872678223303,0.409750227809423,stimuli/fractals/21b.jpg,stimuli/fractals/21c.jpg,stimuli/fractals/21a.jpg,-0.14484396127497598,-0.23054720205690696,-0.38265962501078205,-0.32252269966600394,0.0280379564403811,-0.015291649190604998,0.210872678223303,0.409750227809423,256.0,LLP,stimuli/fractals/21b.jpg,-0.14484396127497598,-0.23054720205690696,,,,,,,,,0,1,1,1,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.06449048970899,1455.6614257615147,None,1455.6614257615147,None,None,1455.6614257615147,None,1455.6614257615147,None,1455.6614257615147,None,101.05487351157353,101.0646088288704,1457.661355833825,None,1457.661355833825,None,c,2.040073431759083,1457.661355833825,None,1457.661355833825,None,1457.661355833825,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,121,4000,8,4,LOC,LURE,1,6,stimuli/fractals/104a.jpg,-0.383666125452801,-0.0865977069430601,stimuli/fractals/104a.jpg,stimuli/fractals/104b.jpg,stimuli/fractals/104c.jpg,-0.189531390468368,-0.39169727821949496,0.0395955423167856,-0.337058070505466,-0.383666125452801,-0.0865977069430601,0.36568074255273103,0.271367615855581,262.0,LLP,stimuli/fractals/104a.jpg,-0.189531390468368,-0.39169727821949496,,,,,,,,,0,1,1,1,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.06476302838928,1461.6613284262712,None,1461.6613284262712,None,None,1461.6613284262712,None,1461.6613284262712,None,1461.6613284262712,None,109.05531920452631,109.06397358833783,1465.6612351893527,None,1465.6612351893527,None,b,1.807984461196611,1465.6612351893527,None,1465.6612351893527,None,1465.6612351893527,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,122,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/65c.jpg,0.22940107780559196,0.10547484984771802,stimuli/fractals/65c.jpg,stimuli/fractals/65a.jpg,stimuli/fractals/65b.jpg,0.22940107780559196,0.10547484984771802,0.382977484167881,-0.153844958672156,0.0445347997400044,-0.26509840343589497,-0.150891431501799,-0.38254137801225496,263.0,LLP,stimuli/fractals/65c.jpg,0.22940107780559196,0.10547484984771802,,,,,,,,,0,1,1,1,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06415212166758,1469.6611947183846,None,1469.6611947183846,None,None,1469.6611947183846,None,1469.6611947183846,None,1469.6611947183846,None,114.05417449084052,114.06420386303216,1470.6611534789772,None,1470.6611534789772,None,b,1.5280137232439301,1470.6611534789772,None,1470.6611534789772,None,1470.6611534789772,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,123,500,8,4,LOC,LURE,1,6,stimuli/fractals/149b.jpg,0.00643638293811322,0.40415810927468204,stimuli/fractals/149b.jpg,stimuli/fractals/149c.jpg,stimuli/fractals/149a.jpg,-0.237313818647107,0.28498564955766,-0.298462533879227,-0.272905606437517,0.00643638293811322,0.40415810927468204,0.331850793488795,0.0268801570274139,247.0,ERP,stimuli/fractals/149b.jpg,-0.237313818647107,0.28498564955766,,,,,,,,,0,1,1,1,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06435370807594,1474.6611632125023,None,1474.6611632125023,None,None,1474.6611632125023,None,1474.6611632125023,None,1474.6611632125023,None,118.5539189858282,118.56436561883675,1475.1611167221163,None,1475.1611167221163,None,b,2.475993671159813,1475.1611167221163,None,1475.1611167221163,None,1475.1611167221163,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,124,4000,8,4,LOC,TARGET,1,6,stimuli/fractals/18a.jpg,-0.0404655049666387,-0.174146882727251,stimuli/fractals/18a.jpg,stimuli/fractals/18c.jpg,stimuli/fractals/18b.jpg,-0.0404655049666387,-0.174146882727251,-0.108277310376392,0.318053230230366,0.0568698114428073,0.153483991592559,0.376338263064836,0.21648411556924202,251.0,ERP,stimuli/fractals/18a.jpg,-0.0404655049666387,-0.174146882727251,,,,,,,,,0,1,1,1,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.56357489806032,1479.1610565279552,None,1479.1610565279552,None,None,1479.1610565279552,None,1479.1610565279552,None,1479.1610565279552,None,126.5545332224392,126.56374113641141,1483.16103014498,None,1483.16103014498,None,c,1.8840168615352013,1483.16103014498,None,1483.16103014498,None,1483.16103014498,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,125,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/106a.jpg,-0.24942555019090001,-0.30753862840867796,stimuli/fractals/106a.jpg,stimuli/fractals/106c.jpg,stimuli/fractals/106b.jpg,-0.24942555019090001,-0.30753862840867796,-0.378359739510919,0.22128464383290897,-0.325786692251536,0.29141201964078994,0.10936081351998599,0.393757898361115,266.0,LLP,stimuli/fractals/106a.jpg,-0.24942555019090001,-0.30753862840867796,,,,,,,,,0,1,1,1,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5639037887231,1487.1609002792757,None,1487.1609002792757,None,None,1487.1609002792757,None,1487.1609002792757,None,1487.1609002792757,None,131.55445996486378,131.56395911612708,1488.1609054021828,None,1488.1609054021828,None,c,1.9160660271045344,1488.1609054021828,None,1488.1609054021828,None,1488.1609054021828,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,126,2000,8,4,LOC,TARGET,1,6,stimuli/fractals/111c.jpg,0.19393169924172501,-0.0360898927569272,stimuli/fractals/111c.jpg,stimuli/fractals/111a.jpg,stimuli/fractals/111b.jpg,0.19393169924172501,-0.0360898927569272,-0.00495277337078181,-0.403838182822925,0.267253573864696,0.33838736351432597,-0.38212074634975607,0.133190701116877,269.0,LLP,stimuli/fractals/111c.jpg,0.19393169924172501,-0.0360898927569272,,,,,,,,,0,1,1,1,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5641947698714,1492.1608854228434,None,1492.1608854228434,None,None,1492.1608854228434,None,1492.1608854228434,None,1492.1608854228434,None,137.55488798378792,137.5642664905754,1494.1607983334143,None,1494.1607983334143,None,c,2.0681254487317347,1494.1607983334143,None,1494.1607983334143,None,1494.1607983334143,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,127,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/19b.jpg,0.157454397873968,-0.39708161308726897,stimuli/fractals/19b.jpg,stimuli/fractals/19a.jpg,stimuli/fractals/19c.jpg,0.157454397873968,-0.39708161308726897,0.37227174310586997,-0.267354155107631,0.0671745399688145,-0.0103882145523437,-0.38352963489037895,0.252516195648549,272.0,LLP,stimuli/fractals/19b.jpg,0.157454397873968,-0.39708161308726897,,,,,,,,,0,1,1,1,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.56345732733462,1498.1607824524035,None,1498.1607824524035,None,None,1498.1607824524035,None,1498.1607824524035,None,1498.1607824524035,None,142.5542988494235,142.56350061590274,1499.1607179037674,None,1499.1607179037674,None,c,2.268116586103133,1499.1607179037674,None,1499.1607179037674,None,1499.1607179037674,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,128,1000,8,4,LOC,TARGET,1,6,stimuli/fractals/61c.jpg,-0.17012639047489003,-0.309637333278992,stimuli/fractals/61c.jpg,stimuli/fractals/61a.jpg,stimuli/fractals/61b.jpg,-0.17012639047489003,-0.309637333278992,-0.31534250437480393,0.24250396210765499,-0.335402103492712,0.0287318662291899,0.291347750907282,0.35909704610985294,274.0,LLP,stimuli/fractals/61c.jpg,-0.17012639047489003,-0.309637333278992,,,,,,,,,0,1,1,1,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.56366198748947,1503.1607209775102,None,1503.1607209775102,None,None,1503.1607209775102,None,1503.1607209775102,None,1503.1607209775102,None,147.55582368284377,147.5637032268969,1504.1609394695188,None,1504.1609394695188,None,b,1.6518369593723037,1504.1609394695188,None,1504.1609394695188,None,1504.1609394695188,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,129,2000,8,4,LOC,FOIL,1,6,stimuli/fractals/160a.jpg,-0.20976945275328698,-0.38349189676829903,stimuli/fractals/160a.jpg,stimuli/fractals/160b.jpg,stimuli/fractals/160c.jpg,0.0741106454869133,0.305553041857359,0.308847369960516,-0.0788693596008017,-0.0454506342694208,-0.22516126692284397,-0.20976945275328698,-0.38349189676829903,275.0,LLP,stimuli/fractals/160a.jpg,0.0741106454869133,0.305553041857359,,,,,,,,,0,1,1,1,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.56389456749093,1508.1605821467165,None,1508.1605821467165,None,None,1508.1605821467165,None,1508.1605821467165,None,1508.1605821467165,None,153.55461237136115,153.5640011239666,1510.1605726693379,None,1510.1605726693379,None,c,1.4521488419777597,1510.1605726693379,None,1510.1605726693379,None,1510.1605726693379,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
REC,130,500,8,4,LOC,LURE,1,6,stimuli/fractals/137b.jpg,-0.0105905104552354,-0.25629106204909,stimuli/fractals/137b.jpg,stimuli/fractals/137c.jpg,stimuli/fractals/137a.jpg,0.177301315105358,0.146198697266012,0.37973995700029106,0.363402235823944,-0.0105905104552354,-0.25629106204909,-0.320627464895752,0.187494477925058,279.0,LLP,stimuli/fractals/137b.jpg,0.177301315105358,0.146198697266012,,,,,,,,,0,1,1,1,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.56319631519727,1514.1605380897126,None,1514.1605380897126,None,None,1514.1605380897126,None,1514.1605380897126,None,1514.1605380897126,None,158.05414938859394,158.06316519353277,1514.6605077364875,None,1514.6605077364875,None,b,1.8561853857281676,1514.6605077364875,None,1514.6605077364875,None,1514.6605077364875,None,,,,,,,,,,,,,,,,,,,,,98mTRK21M,940925,LOC,2,2021_Nov_30_1610,miniTRK,2021.1.4,61.227439823501875,
